date,period,value
2020-04-29,2020-03-31,-5047530.0
2020-08-28,2020-06-30,-4866758.14
2020-10-28,2020-09-30,8227348.61
2021-04-23,2020-12-31,21970653.41
2021-04-28,2021-03-31,-8331992.75
2021-08-18,2021-06-30,-6826350.74
2021-10-30,2021-09-30,-10559487.02
2022-04-15,2021-12-31,3297595.11
2022-04-28,2022-03-31,7714865.25
2022-08-31,2022-06-30,-22962070.89
2022-10-31,2022-09-30,-58786514.71
2023-04-28,2022-12-31,-25143138.3
2023-04-28,2023-03-31,6132401.51
2023-08-31,2023-06-30,-15976775.01
2023-10-31,2023-09-30,-10799874.26
2024-04-30,2023-12-31,-2433746.36
2024-04-30,2024-03-31,-683965.15
2024-08-30,2024-06-30,-1772884.44
2024-10-31,2024-09-30,21086895.78
2025-04-30,2024-12-31,-1669029.76
2025-04-30,2025-03-31,7661485.94
2025-08-30,2025-06-30,16399518.07
2025-10-31,2025-09-30,28529458.76
