date,period,value
2020-04-29,2020-03-31,345909532.32
2020-08-28,2020-06-30,440480155.61
2020-10-28,2020-09-30,640036920.86
2021-04-23,2020-12-31,920483362.85
2021-04-28,2021-03-31,858708545.18
2021-08-18,2021-06-30,690624579.41
2021-10-30,2021-09-30,789601968.29
2022-04-15,2021-12-31,1116799373.34
2022-04-28,2022-03-31,1265769471.46
2022-08-31,2022-06-30,1228463552.48
2022-10-31,2022-09-30,1179437777.81
2023-04-28,2022-12-31,1409242433.28
2023-04-28,2023-03-31,1251490351.54
2023-08-31,2023-06-30,1203545134.85
2023-10-31,2023-09-30,1083021935.57
2024-04-30,2023-12-31,869867373.68
2024-04-30,2024-03-31,476244703.31
2024-08-30,2024-06-30,594230008.59
2024-10-31,2024-09-30,472886146.13
2025-04-30,2024-12-31,513386596.23
2025-04-30,2025-03-31,500122903.87
2025-08-30,2025-06-30,422270877.92
2025-10-31,2025-09-30,468070515.77
