date,period,value
2020-04-29,2020-03-31,678858.17
2020-08-28,2020-06-30,3797909.07
2020-10-28,2020-09-30,-2634708.74
2021-04-23,2020-12-31,-5874162.64
2021-04-28,2021-03-31,1176803.81
2021-08-18,2021-06-30,612574.68
2021-10-30,2021-09-30,1022037.92
2022-04-15,2021-12-31,-6129134.98
2022-04-28,2022-03-31,-2490194.58
2022-08-31,2022-06-30,29577435.25
2022-10-31,2022-09-30,56251712.49
2023-04-28,2022-12-31,41146334.44
2023-04-28,2023-03-31,-4521644.09
2023-08-31,2023-06-30,22233937.12
2023-10-31,2023-09-30,18573260.8
2024-04-30,2023-12-31,6410845.75
2024-04-30,2024-03-31,2296420.62
2024-08-30,2024-06-30,1706903.56
2024-10-31,2024-09-30,5337124.76
2025-04-30,2024-12-31,2545169.84
2025-04-30,2025-03-31,215885.36
2025-08-30,2025-06-30,-174218.87
2025-10-31,2025-09-30,-2035123.54
