date,period,value
2020-04-29,2020-03-31,1906656535.96
2020-08-28,2020-06-30,2686658028.77
2020-10-28,2020-09-30,2786824127.79
2021-04-23,2020-12-31,3167883268.66
2021-04-28,2021-03-31,3204036659.55
2021-08-18,2021-06-30,3244809109.13
2021-10-30,2021-09-30,3397592877.98
2022-04-15,2021-12-31,3531738015.87
2022-04-28,2022-03-31,3578399135.0
2022-08-31,2022-06-30,3718436945.17
2022-10-31,2022-09-30,3774642925.32
2023-04-28,2022-12-31,3799730713.03
2023-04-28,2023-03-31,3828126849.64
2023-08-31,2023-06-30,3808500436.51
2023-10-31,2023-09-30,3886226305.95
2024-04-30,2023-12-31,3935413247.88
2024-04-30,2024-03-31,3897966977.43
2024-08-30,2024-06-30,3868084295.59
2024-10-31,2024-09-30,3788390242.7
2025-04-30,2024-12-31,3424013180.4
2025-04-30,2025-03-31,3379781162.91
2025-08-30,2025-06-30,3464155787.71
2025-10-31,2025-09-30,3526474842.83
