date,period,value
2020-04-29,2020-03-31,2142980093.58
2020-08-28,2020-06-30,3524663446.93
2020-10-28,2020-09-30,3603285172.04
2021-04-23,2020-12-31,3645404409.88
2021-04-28,2021-03-31,3747761415.94
2021-08-18,2021-06-30,4064270355.4
2021-10-30,2021-09-30,4244946585.45
2022-04-15,2021-12-31,5150193613.8
2022-04-28,2022-03-31,5115562056.88
2022-08-31,2022-06-30,5347519808.29
2022-10-31,2022-09-30,5382014033.73
2023-04-28,2022-12-31,5547120733.41
2023-04-28,2023-03-31,5461199168.66
2023-08-31,2023-06-30,5352694267.15
2023-10-31,2023-09-30,5464324381.96
2024-04-30,2023-12-31,5567108629.02
2024-04-30,2024-03-31,5523210387.91
2024-08-30,2024-06-30,5475946803.37
2024-10-31,2024-09-30,5520537346.64
2025-04-30,2024-12-31,5263978646.05
2025-04-30,2025-03-31,5338421951.85
2025-08-30,2025-06-30,5589477621.51
2025-10-31,2025-09-30,5742797441.61
