date,period,value
2020-04-29,2020-03-31,310731100.47
2020-08-28,2020-06-30,361266826.35
2020-10-28,2020-09-30,464349078.55
2021-04-23,2020-12-31,493700285.76
2021-04-28,2021-03-31,521896750.31
2021-08-18,2021-06-30,553482020.46
2021-10-30,2021-09-30,683466119.79
2022-04-15,2021-12-31,697734205.48
2022-04-28,2022-03-31,738596262.65
2022-08-31,2022-06-30,869211247.86
2022-10-31,2022-09-30,908028430.61
2023-04-28,2022-12-31,900280895.48
2023-04-28,2023-03-31,927083452.15
2023-08-31,2023-06-30,898785149.74
2023-10-31,2023-09-30,959174217.46
2024-04-30,2023-12-31,993635384.76
2024-04-30,2024-03-31,959276458.77
2024-08-30,2024-06-30,949889890.82
2024-10-31,2024-09-30,867652781.35
2025-04-30,2024-12-31,421743946.97
2025-04-30,2025-03-31,391386561.1
2025-08-30,2025-06-30,500263397.45
2025-10-31,2025-09-30,573305805.76
