date,period,value
2020-04-29,2020-03-31,187539398.67
2020-08-28,2020-06-30,407830108.11
2020-10-28,2020-09-30,352600654.32
2021-04-23,2020-12-31,352737534.09
2021-04-28,2021-03-31,426335932.84
2021-08-18,2021-06-30,694185193.91
2021-10-30,2021-09-30,657627501.81
2022-04-15,2021-12-31,631307690.32
2022-04-28,2022-03-31,584396222.98
2022-08-31,2022-06-30,616668401.72
2022-10-31,2022-09-30,593067348.99
2023-04-28,2022-12-31,608565087.35
2023-04-28,2023-03-31,535908844.69
2023-08-31,2023-06-30,538752528.45
2023-10-31,2023-09-30,561343866.73
2024-04-30,2023-12-31,598324530.64
2024-04-30,2024-03-31,519607814.67
2024-08-30,2024-06-30,546023365.62
2024-10-31,2024-09-30,586087900.32
2025-04-30,2024-12-31,603577310.9
2025-04-30,2025-03-31,529932475.37
2025-08-30,2025-06-30,594316457.12
2025-10-31,2025-09-30,694979318.41
