date,period,value
2020-04-29,2020-03-31,328987.42
2020-08-28,2020-06-30,2838740.15
2020-10-28,2020-09-30,2962313.92
2021-04-23,2020-12-31,3355962.17
2021-04-28,2021-03-31,10992713.99
2021-08-18,2021-06-30,5149029.01
2021-10-30,2021-09-30,5286607.08
2022-04-15,2021-12-31,3701067.03
2022-04-28,2022-03-31,2273995.23
2022-08-31,2022-06-30,1311897.81
2022-10-31,2022-09-30,5118037.85
2023-04-28,2022-12-31,7592324.54
2023-04-28,2023-03-31,7344012.37
2023-08-31,2023-06-30,8101348.35
2023-10-31,2023-09-30,7344762.7
2024-04-30,2023-12-31,8779333.98
2024-04-30,2024-03-31,7591939.34
2024-08-30,2024-06-30,6519058.63
2024-10-31,2024-09-30,17890205.7
2025-04-30,2024-12-31,20264954.73
2025-04-30,2025-03-31,21596377.12
2025-08-30,2025-06-30,22616482.18
2025-10-31,2025-09-30,20954029.15
