date,period,value
2020-04-29,2020-03-31,345909532.32
2020-08-28,2020-06-30,441264555.61
2020-10-28,2020-09-30,640036920.86
2021-04-23,2020-12-31,928048930.71
2021-04-28,2021-03-31,858708545.18
2021-08-18,2021-06-30,698340541.91
2021-10-30,2021-09-30,789601968.29
2022-04-15,2021-12-31,1126725085.85
2022-04-28,2022-03-31,1275695183.97
2022-08-31,2022-06-30,1232913938.4
2022-10-31,2022-09-30,1183540940.22
2023-04-28,2022-12-31,1475114192.4
2023-04-28,2023-03-31,1257182864.68
2023-08-31,2023-06-30,1208400450.71
2023-10-31,2023-09-30,1087414753.96
2024-04-30,2023-12-31,874199350.32
2024-04-30,2024-03-31,477777455.64
2024-08-30,2024-06-30,597614001.07
2024-10-31,2024-09-30,475356502.37
2025-04-30,2024-12-31,515756464.83
2025-04-30,2025-03-31,501632696.43
2025-08-30,2025-06-30,424654514.2
2025-10-31,2025-09-30,471320103.77
