date,period,value
2020-04-29,2020-03-31,-1169885.27
2020-08-28,2020-06-30,295881.66
2020-10-28,2020-09-30,-2620271.52
2021-04-23,2020-12-31,-4033502.14
2021-04-28,2021-03-31,-456998.66
2021-08-18,2021-06-30,-2166561.75
2021-10-30,2021-09-30,-1602636.56
2022-04-15,2021-12-31,-2301746.07
2022-04-28,2022-03-31,-1216620.18
2022-08-31,2022-06-30,1126054.38
2022-10-31,2022-09-30,2685767.24
2023-04-28,2022-12-31,4788136.01
2023-04-28,2023-03-31,-1427775.02
2023-08-31,2023-06-30,4477263.64
2023-10-31,2023-09-30,825895.91
2024-04-30,2023-12-31,1370119.31
2024-04-30,2024-03-31,-2821622.5
2024-08-30,2024-06-30,-4222431.28
2024-10-31,2024-09-30,-705784.0
2025-04-30,2024-12-31,-2590319.8
2025-04-30,2025-03-31,-1151451.84
2025-08-30,2025-06-30,-1572587.06
2025-10-31,2025-09-30,-5515446.04
