date,period,value
2020-04-29,2020-03-31,6025370.38
2020-08-28,2020-06-30,14512615.27
2020-10-28,2020-09-30,16825788.44
2021-04-23,2020-12-31,57955337.99
2021-04-28,2021-03-31,106782073.04
2021-08-18,2021-06-30,166177299.46
2021-10-30,2021-09-30,210118547.26
2022-04-15,2021-12-31,353858704.21
2022-04-28,2022-03-31,378357612.07
2022-08-31,2022-06-30,421339501.59
2022-10-31,2022-09-30,481685610.11
2023-04-28,2022-12-31,561857275.29
2023-04-28,2023-03-31,332146601.91
2023-08-31,2023-06-30,362448072.49
2023-10-31,2023-09-30,453848517.08
2024-04-30,2023-12-31,7655813.55
2024-04-30,2024-03-31,20801686.13
2024-08-30,2024-06-30,39150730.67
2024-10-31,2024-09-30,30174762.07
2025-04-30,2024-12-31,5961330.06
2025-04-30,2025-03-31,7174626.01
2025-08-30,2025-06-30,8490910.11
2025-10-31,2025-09-30,7799267.15
