date,period,value
2020-04-29,2020-03-31,11490766.22
2020-08-28,2020-06-30,4011632.16
2020-10-28,2020-09-30,489628.34
2021-04-23,2020-12-31,19242557.56
2021-04-28,2021-03-31,27591612.03
2021-08-18,2021-06-30,21577854.62
2021-10-30,2021-09-30,6802445.69
2022-04-15,2021-12-31,12321074.63
2022-04-28,2022-03-31,7514923.04
2022-08-31,2022-06-30,11025583.07
2022-10-31,2022-09-30,8864434.5
2023-04-28,2022-12-31,43051208.14
2023-04-28,2023-03-31,44366014.93
2023-08-31,2023-06-30,8109550.43
2023-10-31,2023-09-30,9046367.87
2024-04-30,2023-12-31,228129285.63
2024-04-30,2024-03-31,418490976.26
2024-08-30,2024-06-30,248193069.74
2024-10-31,2024-09-30,246662440.79
2025-04-30,2024-12-31,213082268.69
2025-04-30,2025-03-31,288428875.87
2025-08-30,2025-06-30,384234084.04
2025-10-31,2025-09-30,410660692.51
