date,period,value
2020-04-29,2020-03-31,234575046.35
2020-08-28,2020-06-30,411785926.66
2020-10-28,2020-09-30,329835382.74
2021-04-23,2020-12-31,256529605.76
2021-04-28,2021-03-31,409235750.08
2021-08-18,2021-06-30,568668825.37
2021-10-30,2021-09-30,574602082.56
2022-04-15,2021-12-31,494746022.14
2022-04-28,2022-03-31,625920296.22
2022-08-31,2022-06-30,634128165.64
2022-10-31,2022-09-30,599230318.64
2023-04-28,2022-12-31,525739811.9
2023-04-28,2023-03-31,616615097.46
2023-08-31,2023-06-30,595491191.66
2023-10-31,2023-09-30,616583734.42
2024-04-30,2023-12-31,629693394.55
2024-04-30,2024-03-31,762855198.31
2024-08-30,2024-06-30,815900486.67
2024-10-31,2024-09-30,868050372.4
2025-04-30,2024-12-31,783500870.49
2025-04-30,2025-03-31,927103566.99
2025-08-30,2025-06-30,957290258.85
2025-10-31,2025-09-30,968768675.65
