date,period,value
2020-04-29,2020-03-31,54803937.84
2020-08-28,2020-06-30,125878712.32
2020-10-28,2020-09-30,194636533.02
2021-04-23,2020-12-31,294556055.45
2021-04-28,2021-03-31,89629791.4
2021-08-18,2021-06-30,244894803.45
2021-10-30,2021-09-30,334058940.19
2022-04-15,2021-12-31,477818006.8
2022-04-28,2022-03-31,98170632.84
2022-08-31,2022-06-30,306677713.58
2022-10-31,2022-09-30,464807019.26
2023-04-28,2022-12-31,586256073.18
2023-04-28,2023-03-31,131403610.94
2023-08-31,2023-06-30,460338450.6
2023-10-31,2023-09-30,590499240.95
2024-04-30,2023-12-31,717159848.78
2024-04-30,2024-03-31,131882731.12
2024-08-30,2024-06-30,332459349.21
2024-10-31,2024-09-30,485111464.88
2025-04-30,2024-12-31,651521637.95
2025-04-30,2025-03-31,147931054.52
2025-08-30,2025-06-30,290312991.36
2025-10-31,2025-09-30,389789386.08
