date,period,value
2020-04-29,2020-03-31,323261766.91
2020-08-28,2020-06-30,353612555.44
2020-10-28,2020-09-30,347536117.42
2021-04-23,2020-12-31,349438449.68
2021-04-28,2021-03-31,353727734.89
2021-08-18,2021-06-30,354243794.98
2021-10-30,2021-09-30,365247328.91
2022-04-15,2021-12-31,374377450.48
2022-04-28,2022-03-31,381361873.82
2022-08-31,2022-06-30,383027204.29
2022-10-31,2022-09-30,378491607.75
2023-04-28,2022-12-31,444362043.5
2023-04-28,2023-03-31,776220527.46
2023-08-31,2023-06-30,839850752.22
2023-10-31,2023-09-30,835877641.36
2024-04-30,2023-12-31,1484019144.87
2024-04-30,2024-03-31,1464065198.71
2024-08-30,2024-06-30,1424487091.26
2024-10-31,2024-09-30,1422093964.53
2025-04-30,2024-12-31,1429760192.57
2025-04-30,2025-03-31,1401155596.49
2025-08-30,2025-06-30,1375647390.5
2025-10-31,2025-09-30,1346827938.29
