date,period,value
2020-04-29,2020-03-31,4719999.39
2020-08-28,2020-06-30,10035534.37
2020-10-28,2020-09-30,6873162.47
2021-04-23,2020-12-31,261870.0
2021-08-18,2021-06-30,14346517.1
2021-10-30,2021-09-30,2064138.98
2022-04-15,2021-12-31,4784419.09
2022-04-28,2022-03-31,7815089.74
2022-08-31,2022-06-30,4229167.81
2022-10-31,2022-09-30,17708396.14
2023-04-28,2022-12-31,48513496.63
2023-04-28,2023-03-31,46764140.23
2023-08-31,2023-06-30,8995263.1
2023-10-31,2023-09-30,9131705.47
2024-04-30,2023-12-31,6900171.78
2024-04-30,2024-03-31,7102461.77
2024-08-30,2024-06-30,4466925.65
2024-10-31,2024-09-30,12685290.82
2025-04-30,2024-12-31,12247707.75
2025-04-30,2025-03-31,43871873.77
2025-08-30,2025-06-30,70031191.35
2025-10-31,2025-09-30,52869878.58
