date,period,value
2020-04-29,2020-03-31,20553899.9
2020-08-28,2020-06-30,115840923.19
2020-10-28,2020-09-30,263685066.92
2021-04-23,2020-12-31,595844130.43
2021-04-28,2021-03-31,-69340385.53
2021-08-18,2021-06-30,-229858783.44
2021-10-30,2021-09-30,-138446962.42
2022-04-15,2021-12-31,196316010.49
2022-04-28,2022-03-31,148970098.12
2022-08-31,2022-06-30,111664179.14
2022-10-31,2022-09-30,62638404.47
2023-04-28,2022-12-31,292443059.94
2023-04-28,2023-03-31,-157752081.74
2023-08-31,2023-06-30,-205697298.43
2023-10-31,2023-09-30,-326220497.71
2024-04-30,2023-12-31,-539375059.6
2024-04-30,2024-03-31,-393622670.37
2024-08-30,2024-06-30,-275637365.09
2024-10-31,2024-09-30,-396981227.55
2025-04-30,2024-12-31,-356480777.45
2025-04-30,2025-03-31,-13263692.36
2025-08-30,2025-06-30,-91115718.31
2025-10-31,2025-09-30,-45316080.46
