date,period,value
2020-04-29,2020-03-31,3704581.51
2020-08-28,2020-06-30,31483198.82
2020-10-28,2020-09-30,25700167.62
2021-04-23,2020-12-31,21683623.31
2021-04-28,2021-03-31,6522377.64
2021-08-18,2021-06-30,14598576.38
2021-10-30,2021-09-30,16190685.31
2022-04-15,2021-12-31,37735526.99
2022-04-28,2022-03-31,11987681.49
2022-08-31,2022-06-30,60775540.98
2022-10-31,2022-09-30,13894315.94
2023-04-28,2022-12-31,37359160.62
2023-04-28,2023-03-31,18365996.04
2023-08-31,2023-06-30,36326206.66
2023-10-31,2023-09-30,2076538.41
2024-04-30,2023-12-31,15926839.77
2024-04-30,2024-03-31,13255450.83
2024-08-30,2024-06-30,15881499.62
2024-10-31,2024-09-30,20660508.04
2025-04-30,2024-12-31,17466632.98
2025-04-30,2025-03-31,8925008.15
2025-08-30,2025-06-30,43957154.95
2025-10-31,2025-09-30,35669487.91
