date,period,value
2020-04-29,2020-03-31,253164804.12
2020-08-28,2020-06-30,540019044.36
2020-10-28,2020-09-30,876564986.78
2021-04-23,2020-12-31,1633354454.14
2021-04-28,2021-03-31,418545269.16
2021-08-18,2021-06-30,890749620.08
2021-10-30,2021-09-30,1247216678.6
2022-04-15,2021-12-31,1992184506.7
2022-04-28,2022-03-31,480221009.92
2022-08-31,2022-06-30,1101549581.81
2022-10-31,2022-09-30,1584835327.14
2023-04-28,2022-12-31,2371947526.04
2023-04-28,2023-03-31,521302546.42
2023-08-31,2023-06-30,1085250319.79
2023-10-31,2023-09-30,1458714779.27
2024-04-30,2023-12-31,2154533116.57
2024-04-30,2024-03-31,317546891.91
2024-08-30,2024-06-30,947638497.33
2024-10-31,2024-09-30,1332576511.28
2025-04-30,2024-12-31,1670915355.46
2025-04-30,2025-03-31,462945854.84
2025-08-30,2025-06-30,888130352.92
2025-10-31,2025-09-30,1442830102.71
