date,period,value
2020-04-29,2020-03-31,2217344.67
2020-08-28,2020-06-30,5617263.84
2021-04-23,2020-12-31,2142895.12
2021-04-28,2021-03-31,7836262.57
2021-08-18,2021-06-30,19164754.24
2021-10-30,2021-09-30,15580961.77
2022-04-15,2021-12-31,33163129.84
2022-04-28,2022-03-31,54452378.66
2022-08-31,2022-06-30,33457844.48
2022-10-31,2022-09-30,50887991.33
2023-04-28,2022-12-31,40572145.61
2023-04-28,2023-03-31,55950991.34
2023-08-31,2023-06-30,72873828.61
2023-10-31,2023-09-30,69643604.85
2024-04-30,2023-12-31,40737787.21
2024-04-30,2024-03-31,41598409.61
2024-08-30,2024-06-30,36082620.99
2024-10-31,2024-09-30,49197864.41
2025-04-30,2024-12-31,44208019.57
2025-04-30,2025-03-31,84748363.51
2025-08-30,2025-06-30,109183184.35
2025-10-31,2025-09-30,107319223.5
