date,period,value
2020-04-29,2020-03-31,19772328.73
2020-08-28,2020-06-30,49797419.18
2020-10-28,2020-09-30,72665624.54
2021-04-23,2020-12-31,111799566.71
2021-04-28,2021-03-31,67473800.37
2021-08-18,2021-06-30,163149455.0
2021-10-30,2021-09-30,229723364.82
2022-04-15,2021-12-31,318448409.61
2022-04-28,2022-03-31,106802381.45
2022-08-31,2022-06-30,161845284.17
2022-10-31,2022-09-30,269145001.41
2023-04-28,2022-12-31,367404090.78
2023-04-28,2023-03-31,125144797.66
2023-08-31,2023-06-30,235192852.17
2023-10-31,2023-09-30,427596731.02
2024-04-30,2023-12-31,505450651.82
2024-04-30,2024-03-31,87202875.87
2024-08-30,2024-06-30,104840606.0
2024-10-31,2024-09-30,131023343.16
2025-04-30,2024-12-31,200905812.81
2025-04-30,2025-03-31,14304608.3
2025-08-30,2025-06-30,60270761.55
2025-10-31,2025-09-30,65236036.49
