date,period,value
2020-04-29,2020-03-31,263255817.07
2020-08-28,2020-06-30,565920892.98
2020-10-28,2020-09-30,932918682.73
2021-04-23,2020-12-31,1698790415.19
2021-04-28,2021-03-31,438183590.07
2021-08-18,2021-06-30,936137286.21
2021-10-30,2021-09-30,1335119095.06
2022-04-15,2021-12-31,2096891809.51
2022-04-28,2022-03-31,510827560.91
2022-08-31,2022-06-30,1142664025.69
2022-10-31,2022-09-30,1645158972.63
2023-04-28,2022-12-31,2452592361.75
2023-04-28,2023-03-31,542951683.53
2023-08-31,2023-06-30,1158113322.73
2023-10-31,2023-09-30,1567981726.42
2024-04-30,2023-12-31,2296408388.66
2024-04-30,2024-03-31,353420343.91
2024-08-30,2024-06-30,1010228805.99
2024-10-31,2024-09-30,1440264054.08
2025-04-30,2024-12-31,1768081409.56
2025-04-30,2025-03-31,473665568.01
2025-08-30,2025-06-30,926398761.92
2025-10-31,2025-09-30,1492071789.48
