date,period,value
2020-04-29,2020-03-31,17553295.49
2020-08-28,2020-06-30,18053489.46
2020-10-28,2020-09-30,15257182.19
2021-04-23,2020-12-31,66802500.47
2021-04-28,2021-03-31,64431055.96
2021-08-18,2021-06-30,23828443.04
2021-10-30,2021-09-30,37392076.24
2022-04-15,2021-12-31,99348566.44
2022-04-28,2022-03-31,95448700.11
2022-08-31,2022-06-30,120934743.66
2022-10-31,2022-09-30,142167656.04
2023-04-28,2022-12-31,213529524.91
2023-04-28,2023-03-31,187028663.42
2023-08-31,2023-06-30,45691212.39
2023-10-31,2023-09-30,39890942.45
2024-04-30,2023-12-31,83198347.4
2024-04-30,2024-03-31,79695357.46
2024-08-30,2024-06-30,39083418.37
2024-10-31,2024-09-30,42532149.7
2025-04-30,2024-12-31,56349449.04
2025-04-30,2025-03-31,42343187.74
2025-08-30,2025-06-30,38481079.31
2025-10-31,2025-09-30,39965868.55
