date,period,value
2020-08-28,2020-06-30,54389333.33
2020-10-28,2020-09-30,54389333.33
2021-04-23,2020-12-31,55261461.08
2021-08-18,2021-06-30,81129303.0
2021-10-30,2021-09-30,78957340.1
2022-04-15,2021-12-31,81859900.21
2022-04-28,2022-03-31,36848.58
2022-08-31,2022-06-30,36848.58
2022-10-31,2022-09-30,94785641.73
2023-04-28,2022-12-31,97399003.65
2023-08-31,2023-06-30,132092575.8
2023-10-31,2023-09-30,132203843.85
2024-04-30,2023-12-31,136642315.36
2024-04-30,2024-03-31,246036.92
2024-08-30,2024-06-30,75301744.62
2024-10-31,2024-09-30,76172311.79
2025-04-30,2024-12-31,84298338.34
2025-04-30,2025-03-31,2345973.04
2025-08-30,2025-06-30,4021318.69
2025-10-31,2025-09-30,7560449.14
