date,period,value
2020-08-28,2020-06-30,-1334510.89
2020-10-28,2020-09-30,-6772949.49
2021-04-23,2020-12-31,-9842186.46
2021-04-28,2021-03-31,-15845.64
2021-08-18,2021-06-30,-12322507.94
2021-10-30,2021-09-30,-13804979.54
2022-04-15,2021-12-31,-31814070.06
2022-04-28,2022-03-31,111807.81
2022-08-31,2022-06-30,-21154131.72
2022-10-31,2022-09-30,-32885487.84
2023-04-28,2022-12-31,-36802429.55
2023-04-28,2023-03-31,-47102.55
2023-08-31,2023-06-30,-12189966.95
2023-10-31,2023-09-30,-16526953.33
2024-04-30,2023-12-31,-20827691.98
2024-08-30,2024-06-30,-1027652.95
2024-10-31,2024-09-30,-1027652.96
2025-04-30,2024-12-31,-342945075.39
2025-08-30,2025-06-30,-24973791.82
2025-10-31,2025-09-30,-24952189.75
