date,period,value
2020-04-29,2020-03-31,3243415.18
2020-08-28,2020-06-30,21481154.0
2020-10-28,2020-09-30,20800000.0
2021-04-23,2020-12-31,2559644.13
2021-04-28,2021-03-31,25543070.11
2021-08-18,2021-06-30,30992428.53
2021-10-30,2021-09-30,32566045.0
2022-04-15,2021-12-31,8978102.46
2022-04-28,2022-03-31,28978883.8
2022-08-31,2022-06-30,21604217.23
2022-10-31,2022-09-30,34502185.83
2023-04-28,2022-12-31,12650915.08
2023-04-28,2023-03-31,45401255.94
2023-08-31,2023-06-30,19714574.28
2023-10-31,2023-09-30,36367613.31
2024-04-30,2023-12-31,1434754.76
2024-04-30,2024-03-31,4696024.49
2024-08-30,2024-06-30,6658135.25
2024-10-31,2024-09-30,5949058.12
2025-04-30,2024-12-31,3521531.22
2025-04-30,2025-03-31,3856894.17
2025-08-30,2025-06-30,5300091.4
2025-10-31,2025-09-30,6041786.81
