date,period,value
2020-04-29,2020-03-31,232312859.25
2020-08-28,2020-06-30,796978874.49
2020-10-28,2020-09-30,778450113.45
2021-04-23,2020-12-31,445944344.3
2021-04-28,2021-03-31,513401627.07
2021-08-18,2021-06-30,765274609.75
2021-10-30,2021-09-30,788352918.94
2022-04-15,2021-12-31,821574153.34
2022-04-28,2022-03-31,761162717.45
2022-08-31,2022-06-30,849755457.45
2022-10-31,2022-09-30,820920754.87
2023-04-28,2022-12-31,931540212.65
2023-04-28,2023-03-31,821952750.58
2023-08-31,2023-06-30,716599637.8
2023-10-31,2023-09-30,745715835.09
2024-04-30,2023-12-31,770524479.06
2024-04-30,2024-03-31,758019296.94
2024-08-30,2024-06-30,741143370.67
2024-10-31,2024-09-30,854006141.46
2025-04-30,2024-12-31,1040267246.06
2025-04-30,2025-03-31,1156124679.33
2025-08-30,2025-06-30,1324040319.72
2025-10-31,2025-09-30,1401871610.79
