date,period,value
2020-04-29,2020-03-31,1151976988.56
2020-08-28,2020-06-30,1851890570.56
2020-10-28,2020-09-30,1851890570.56
2021-04-23,2020-12-31,2177774453.91
2021-04-28,2021-03-31,2186188378.91
2021-08-18,2021-06-30,2197085121.43
2021-10-30,2021-09-30,2218471115.76
2022-04-15,2021-12-31,2226679354.66
2022-04-28,2022-03-31,2233695036.8
2022-08-31,2022-06-30,2240780393.85
2022-10-31,2022-09-30,2270394421.62
2023-04-28,2022-12-31,2273321539.92
2023-04-28,2023-03-31,2276351320.62
2023-08-31,2023-06-30,2279115199.71
2023-10-31,2023-09-30,2307529920.53
2024-04-30,2023-12-31,2307371155.95
2024-04-30,2024-03-31,2307371155.95
2024-08-30,2024-06-30,2307371155.95
2024-10-31,2024-09-30,2307371155.95
2025-04-30,2024-12-31,2403357053.03
2025-04-30,2025-03-31,2403357895.39
2025-08-30,2025-06-30,2395712931.13
2025-10-31,2025-09-30,2394639167.9
