date,period,value
2020-04-29,2020-03-31,-13577989.68
2020-08-28,2020-06-30,68879721.58
2020-10-28,2020-09-30,366282422.07
2021-04-23,2020-12-31,22633864.57
2021-04-28,2021-03-31,-111864358.3
2021-08-18,2021-06-30,-265184894.01
2021-10-30,2021-09-30,-166052652.68
2022-04-15,2021-12-31,-801094116.74
2022-04-28,2022-03-31,44749214.51
2022-08-31,2022-06-30,132071224.95
2022-10-31,2022-09-30,100262907.66
2023-04-28,2022-12-31,111994351.28
2023-04-28,2023-03-31,-144162238.55
2023-08-31,2023-06-30,-110002227.83
2023-10-31,2023-09-30,-296403916.26
2024-04-30,2023-12-31,-550157467.74
2024-04-30,2024-03-31,-226118432.64
2024-08-30,2024-06-30,-150098986.45
2024-10-31,2024-09-30,-180099818.57
2025-04-30,2024-12-31,-169587908.95
2025-04-30,2025-03-31,-90366322.16
2025-08-30,2025-06-30,-213758919.87
2025-10-31,2025-09-30,-218892380.37
