date,period,value
2021-04-23,2020-12-31,3416944.47
2022-04-15,2021-12-31,14860865.92
2022-08-31,2022-06-30,6124979.98
2022-10-31,2022-09-30,9769875.81
2023-04-28,2022-12-31,37505275.73
2023-04-28,2023-03-31,2325353.76
2023-08-31,2023-06-30,8282236.37
2023-10-31,2023-09-30,18996184.75
2024-04-30,2023-12-31,23611993.67
2024-04-30,2024-03-31,4107508.98
2024-08-30,2024-06-30,26202437.44
2024-10-31,2024-09-30,35707872.17
2025-04-30,2024-12-31,48451312.22
2025-04-30,2025-03-31,19251473.8
2025-08-30,2025-06-30,36837813.16
2025-10-31,2025-09-30,47125330.84
