date,period,value
2020-08-28,2020-06-30,1333819.16
2020-10-28,2020-09-30,1690262.43
2021-04-23,2020-12-31,2090111.41
2021-08-18,2021-06-30,1273632.08
2021-10-30,2021-09-30,1427729.25
2022-04-15,2021-12-31,6878672.75
2022-04-28,2022-03-31,3760264.55
2022-08-31,2022-06-30,7660729.94
2022-10-31,2022-09-30,15693337.14
2023-04-28,2022-12-31,38259001.65
2023-04-28,2023-03-31,3203408.14
2023-08-31,2023-06-30,9810061.46
2023-10-31,2023-09-30,17557820.67
2024-04-30,2023-12-31,53859252.96
2024-04-30,2024-03-31,7534451.05
2024-08-30,2024-06-30,15437690.14
2024-10-31,2024-09-30,30179645.22
2025-04-30,2024-12-31,52058636.65
2025-04-30,2025-03-31,6198101.4
2025-08-30,2025-06-30,10133128.19
2025-10-31,2025-09-30,16462234.7
