date,period,value
2020-04-29,2020-03-31,17352630.52
2020-08-28,2020-06-30,36498678.25
2020-10-28,2020-09-30,65732867.08
2021-04-23,2020-12-31,108983005.81
2021-04-28,2021-03-31,29819773.24
2021-08-18,2021-06-30,67979993.95
2021-10-30,2021-09-30,117556208.05
2022-04-15,2021-12-31,168894516.4
2022-04-28,2022-03-31,32211755.86
2022-08-31,2022-06-30,93785581.61
2022-10-31,2022-09-30,147432498.25
2023-04-28,2022-12-31,223957162.26
2023-04-28,2023-03-31,45364578.59
2023-08-31,2023-06-30,86337492.94
2023-10-31,2023-09-30,129855980.38
2024-04-30,2023-12-31,187248569.29
2024-04-30,2024-03-31,53284744.53
2024-08-30,2024-06-30,103085587.29
2024-10-31,2024-09-30,171445369.88
2025-04-30,2024-12-31,225342095.78
2025-04-30,2025-03-31,38821718.63
2025-08-30,2025-06-30,86631522.39
2025-10-31,2025-09-30,145364441.74
