date,period,value
2020-04-29,2020-03-31,144124578.15
2020-08-28,2020-06-30,291305515.61
2020-10-28,2020-09-30,647806180.32
2021-04-23,2020-12-31,876029327.75
2021-04-28,2021-03-31,253533003.68
2021-08-18,2021-06-30,500871555.16
2021-10-30,2021-09-30,859747726.08
2022-04-15,2021-12-31,1186987371.93
2022-04-28,2022-03-31,403645838.28
2022-08-31,2022-06-30,704602867.4
2022-10-31,2022-09-30,944602420.42
2023-04-28,2022-12-31,1316855815.67
2023-04-28,2023-03-31,338465144.31
2023-08-31,2023-06-30,593062112.72
2023-10-31,2023-09-30,787245522.06
2024-04-30,2023-12-31,1231066332.12
2024-04-30,2024-03-31,406078417.19
2024-08-30,2024-06-30,663297041.7
2024-10-31,2024-09-30,1005379611.43
2025-04-30,2024-12-31,962280136.33
2025-04-30,2025-03-31,294006508.77
2025-08-30,2025-06-30,565006812.81
2025-10-31,2025-09-30,747090930.94
