date,period,value
2020-04-29,2020-03-31,33453031.41
2020-08-28,2020-06-30,97552625.87
2020-10-28,2020-09-30,-45573313.08
2021-04-23,2020-12-31,332763174.75
2021-04-28,2021-03-31,41347168.96
2021-08-18,2021-06-30,109319138.89
2021-10-30,2021-09-30,24987366.85
2022-04-15,2021-12-31,264941463.97
2022-04-28,2022-03-31,-110046011.29
2022-08-31,2022-06-30,-14919917.49
2022-10-31,2022-09-30,15695275.15
2023-04-28,2022-12-31,279269796.69
2023-04-28,2023-03-31,-6736095.34
2023-08-31,2023-06-30,22445804.45
2023-10-31,2023-09-30,25675604.66
2024-04-30,2023-12-31,137491289.73
2024-04-30,2024-03-31,-234447112.45
2024-08-30,2024-06-30,-94741100.15
2024-10-31,2024-09-30,-240694349.79
2025-04-30,2024-12-31,-88192237.72
2025-04-30,2025-03-31,-11859074.61
2025-08-30,2025-06-30,-30029754.47
2025-10-31,2025-09-30,181838525.04
