date,period,value
2021-08-18,2021-06-30,26229722.16
2021-10-30,2021-09-30,23783041.98
2022-04-15,2021-12-31,28410856.93
2022-04-28,2022-03-31,26229936.82
2022-08-31,2022-06-30,23064587.26
2022-10-31,2022-09-30,23307549.73
2023-04-28,2022-12-31,38228536.14
2023-04-28,2023-03-31,33148369.39
2023-08-31,2023-06-30,31697021.01
2023-10-31,2023-09-30,26892259.63
2024-04-30,2023-12-31,53258623.55
2024-04-30,2024-03-31,51943745.27
2024-08-30,2024-06-30,47169172.65
2024-10-31,2024-09-30,42390805.46
2025-04-30,2024-12-31,44268022.17
2025-04-30,2025-03-31,39953619.49
2025-08-30,2025-06-30,35506344.87
2025-10-31,2025-09-30,50751265.5
