date,period,value
2020-04-29,2020-03-31,236323557.62
2020-08-28,2020-06-30,838005418.16
2020-10-28,2020-09-30,816461044.25
2021-04-23,2020-12-31,477521141.22
2021-04-28,2021-03-31,543724756.39
2021-08-18,2021-06-30,819461246.27
2021-10-30,2021-09-30,847353707.47
2022-04-15,2021-12-31,1618455597.93
2022-04-28,2022-03-31,1537162921.88
2022-08-31,2022-06-30,1629082863.12
2022-10-31,2022-09-30,1607371108.41
2023-04-28,2022-12-31,1747390020.38
2023-04-28,2023-03-31,1633072319.02
2023-08-31,2023-06-30,1544193830.64
2023-10-31,2023-09-30,1578098076.01
2024-04-30,2023-12-31,1631695381.14
2024-04-30,2024-03-31,1625243410.48
2024-08-30,2024-06-30,1607862507.78
2024-10-31,2024-09-30,1732147103.94
2025-04-30,2024-12-31,1839965465.65
2025-04-30,2025-03-31,1958640788.94
2025-08-30,2025-06-30,2125321833.8
2025-10-31,2025-09-30,2216322598.78
