date,period,value
2020-08-28,2020-06-30,16116.87
2021-04-23,2020-12-31,104468.65
2021-04-28,2021-03-31,62000.0
2021-08-18,2021-06-30,43878.98
2021-10-30,2021-09-30,16281.86
2022-04-15,2021-12-31,242307.88
2022-10-31,2022-09-30,292231.91
2023-04-28,2022-12-31,1218879.2
2023-04-28,2023-03-31,46000.0
2023-08-31,2023-06-30,442667.89
2023-10-31,2023-09-30,591541.18
2024-04-30,2023-12-31,4959601.02
2024-04-30,2024-03-31,2107138.66
2024-08-30,2024-06-30,30084472.68
2024-10-31,2024-09-30,30068249.08
2025-04-30,2024-12-31,33967074.91
2025-04-30,2025-03-31,44247.79
2025-08-30,2025-06-30,250314.13
2025-10-31,2025-09-30,250314.13
