date,period,value
2020-04-29,2020-03-31,21835744.64
2020-08-28,2020-06-30,28935708.7
2020-10-28,2020-09-30,72621198.43
2021-04-23,2020-12-31,106996062.43
2021-04-28,2021-03-31,32128018.44
2021-08-18,2021-06-30,39090027.92
2021-10-30,2021-09-30,67086956.3
2022-04-15,2021-12-31,61390661.45
2022-04-28,2022-03-31,50879172.83
2022-08-31,2022-06-30,90218908.11
2022-10-31,2022-09-30,107282341.14
2023-04-28,2022-12-31,126432904.22
2023-04-28,2023-03-31,52228580.91
2023-08-31,2023-06-30,36194374.67
2023-10-31,2023-09-30,75868300.8
2024-04-30,2023-12-31,85932967.87
2024-04-30,2024-03-31,27758952.34
2024-08-30,2024-06-30,40732176.25
2024-10-31,2024-09-30,44604217.62
2025-04-30,2024-12-31,64785556.08
2025-04-30,2025-03-31,6290805.09
2025-08-30,2025-06-30,26404087.94
2025-10-31,2025-09-30,55247338.68
