date,period,value
2020-08-28,2020-06-30,52478256.31
2020-10-28,2020-09-30,59826221.52
2021-04-23,2020-12-31,4634005.58
2021-08-18,2021-06-30,7068031.42
2021-10-30,2021-09-30,9425477.97
2022-04-15,2021-12-31,8332415.43
2022-04-28,2022-03-31,3570995.88
2022-08-31,2022-06-30,5230900.4
2022-10-31,2022-09-30,13068359.41
2023-04-28,2022-12-31,14148979.34
2023-08-31,2023-06-30,11126388.13
2023-10-31,2023-09-30,18636026.15
2024-04-30,2023-12-31,27507747.13
2024-04-30,2024-03-31,8106187.05
2024-08-30,2024-06-30,11642265.77
2024-10-31,2024-09-30,15938747.09
2025-04-30,2024-12-31,19433102.75
2025-04-30,2025-03-31,676038.35
2025-08-30,2025-06-30,13499096.09
2025-10-31,2025-09-30,16933592.24
