date,period,value
2020-04-29,2020-03-31,1751193817.01
2020-08-28,2020-06-30,2254431510.56
2020-10-28,2020-09-30,2324201457.56
2021-04-23,2020-12-31,2322364539.37
2021-04-28,2021-03-31,2355344531.8
2021-08-18,2021-06-30,2580013085.0
2021-10-30,2021-09-30,2699393964.61
2022-04-15,2021-12-31,3440444560.91
2022-04-28,2022-03-31,3363208089.01
2022-08-31,2022-06-30,3546262553.32
2022-10-31,2022-09-30,3501844895.57
2023-04-28,2022-12-31,3542091961.76
2023-04-28,2023-03-31,3311141491.77
2023-08-31,2023-06-30,3134448553.34
2023-10-31,2023-09-30,3158553095.84
2024-04-30,2023-12-31,2996710463.91
2024-04-30,2024-03-31,2951203027.99
2024-08-30,2024-06-30,2940607581.34
2024-10-31,2024-09-30,2994802558.71
2025-04-30,2024-12-31,3092308639.71
2025-04-30,2025-03-31,3194236798.18
2025-08-30,2025-06-30,3464613682.44
2025-10-31,2025-09-30,3673624807.17
