date,period,value
2020-04-29,2020-03-31,6114252.98
2020-08-28,2020-06-30,9437528.01
2020-10-28,2020-09-30,10196913.88
2021-04-23,2020-12-31,7963635.14
2021-04-28,2021-03-31,9195741.9
2021-08-18,2021-06-30,11066645.71
2021-10-30,2021-09-30,11110578.9
2022-04-15,2021-12-31,8775459.91
2022-04-28,2022-03-31,15879541.06
2022-08-31,2022-06-30,11058945.8
2022-10-31,2022-09-30,12958925.9
2023-04-28,2022-12-31,13720238.34
2023-04-28,2023-03-31,13957998.13
2023-08-31,2023-06-30,13634208.6
2023-10-31,2023-09-30,14754808.83
2024-04-30,2023-12-31,16950624.98
2024-04-30,2024-03-31,17727139.97
2024-08-30,2024-06-30,15482138.02
2024-10-31,2024-09-30,7882408.68
2025-04-30,2024-12-31,17692746.7
2025-04-30,2025-03-31,20962992.22
2025-08-30,2025-06-30,20111567.59
2025-10-31,2025-09-30,20196588.29
