date,period,value
2020-04-29,2020-03-31,369772328.73
2020-08-28,2020-06-30,50835155.03
2020-10-28,2020-09-30,715125624.54
2021-04-23,2020-12-31,1449803345.19
2021-04-28,2021-03-31,113223800.37
2021-08-18,2021-06-30,1621922455.0
2021-10-30,2021-09-30,1599896364.82
2022-04-15,2021-12-31,3428198509.61
2022-04-28,2022-03-31,601802381.45
2022-08-31,2022-06-30,1295345284.17
2022-10-31,2022-09-30,2493143001.41
2023-04-28,2022-12-31,3125402090.78
2023-04-28,2023-03-31,844924797.66
2023-08-31,2023-06-30,1047972852.17
2023-10-31,2023-09-30,1292876731.02
2024-04-30,2023-12-31,2665776299.99
2024-04-30,2024-03-31,317207875.87
2024-08-30,2024-06-30,516759004.4
2024-10-31,2024-09-30,655260075.09
2025-04-30,2024-12-31,673970067.38
2025-04-30,2025-03-31,91086608.3
2025-08-30,2025-06-30,541208675.14
2025-10-31,2025-09-30,893680762.68
