date,period,value
2020-04-29,2020-03-31,13645897.73
2020-08-28,2020-06-30,125453516.62
2020-10-28,2020-09-30,240637487.81
2021-04-23,2020-12-31,255702534.46
2021-04-28,2021-03-31,30965285.01
2021-08-18,2021-06-30,148295661.57
2021-10-30,2021-09-30,280076877.92
2022-04-15,2021-12-31,310421761.05
2022-04-28,2022-03-31,40024296.63
2022-08-31,2022-06-30,190019000.34
2022-10-31,2022-09-30,304271525.07
2023-04-28,2022-12-31,335624966.03
2023-04-28,2023-03-31,35273015.89
2023-08-31,2023-06-30,157574044.45
2023-10-31,2023-09-30,203088453.86
2024-04-30,2023-12-31,245218876.32
2024-04-30,2024-03-31,-32754337.94
2024-08-30,2024-06-30,29695249.16
2024-10-31,2024-09-30,-54065529.92
2025-04-30,2024-12-31,-485758328.45
2025-04-30,2025-03-31,-31972925.92
2025-08-30,2025-06-30,66643801.28
2025-10-31,2025-09-30,142922798.39
