date,period,value
2020-04-29,2020-03-31,4010698.37
2020-08-28,2020-06-30,41026543.67
2020-10-28,2020-09-30,38010930.8
2021-04-23,2020-12-31,31576796.92
2021-04-28,2021-03-31,30323129.32
2021-08-18,2021-06-30,54186636.52
2021-10-30,2021-09-30,59000788.53
2022-04-15,2021-12-31,796881444.59
2022-04-28,2022-03-31,776000204.43
2022-08-31,2022-06-30,779327405.67
2022-10-31,2022-09-30,786450353.54
2023-04-28,2022-12-31,815849807.73
2023-04-28,2023-03-31,811119568.44
2023-08-31,2023-06-30,827594192.84
2023-10-31,2023-09-30,832382240.92
2024-04-30,2023-12-31,861170902.08
2024-04-30,2024-03-31,867224113.54
2024-08-30,2024-06-30,866719137.11
2024-10-31,2024-09-30,878140962.48
2025-04-30,2024-12-31,799698219.59
2025-04-30,2025-03-31,802516109.61
2025-08-30,2025-06-30,801281514.08
2025-10-31,2025-09-30,814450987.99
