date,period,value
2020-04-29,2020-03-31,410000.0
2020-08-28,2020-06-30,1693347.76
2020-10-28,2020-09-30,1712908.4
2021-04-23,2020-12-31,2055601.64
2021-04-28,2021-03-31,128390.59
2021-08-18,2021-06-30,671430.98
2021-10-30,2021-09-30,929080.91
2022-04-15,2021-12-31,2367955.27
2022-04-28,2022-03-31,264837.8
2022-08-31,2022-06-30,1681548.36
2022-10-31,2022-09-30,2451725.5
2023-04-28,2022-12-31,5730352.02
2023-04-28,2023-03-31,6460.41
2023-08-31,2023-06-30,1221512.06
2023-10-31,2023-09-30,1496090.91
2024-04-30,2023-12-31,3270557.39
2024-04-30,2024-03-31,10788.47
2024-08-30,2024-06-30,1185307.64
2024-10-31,2024-09-30,4380393.66
2025-04-30,2024-12-31,4947965.53
2025-04-30,2025-03-31,6097.99
2025-08-30,2025-06-30,1069353.31
2025-10-31,2025-09-30,1171478.62
