date,period,value
2020-04-29,2020-03-31,20000000.0
2020-08-28,2020-06-30,74389333.33
2020-10-28,2020-09-30,74389333.33
2021-04-23,2020-12-31,98678405.55
2021-08-18,2021-06-30,81129303.0
2021-10-30,2021-09-30,118957340.1
2022-04-15,2021-12-31,198488381.13
2022-04-28,2022-03-31,28242910.52
2022-08-31,2022-06-30,35064563.56
2022-10-31,2022-09-30,183458252.54
2023-04-28,2022-12-31,273807014.38
2023-04-28,2023-03-31,32332103.76
2023-08-31,2023-06-30,170374812.17
2023-10-31,2023-09-30,181200028.6
2024-04-30,2023-12-31,300254309.03
2024-04-30,2024-03-31,4353545.9
2024-08-30,2024-06-30,101504182.06
2024-10-31,2024-09-30,161180183.96
2025-04-30,2024-12-31,352901800.62
2025-04-30,2025-03-31,157244180.95
2025-08-30,2025-06-30,178142825.1
2025-10-31,2025-09-30,412449569.03
