date,period,value
2020-04-29,2020-03-31,2638667.38
2020-08-28,2020-06-30,2054757.76
2020-10-28,2020-09-30,4538751.08
2021-04-23,2020-12-31,1556710.78
2021-04-28,2021-03-31,2241350.28
2021-08-18,2021-06-30,1227751.89
2021-10-30,2021-09-30,1137313.96
2022-04-15,2021-12-31,1046876.02
2022-04-28,2022-03-31,919417.33
2022-08-31,2022-06-30,866000.15
2022-10-31,2022-09-30,847694.57
2023-04-28,2022-12-31,11685124.29
2023-04-28,2023-03-31,11666818.71
2023-08-31,2023-06-30,11504248.42
2023-10-31,2023-09-30,11413810.49
2024-04-30,2023-12-31,29174786.6
2024-04-30,2024-03-31,29006666.54
2024-08-30,2024-06-30,27893157.88
2024-10-31,2024-09-30,38800819.5
2025-04-30,2024-12-31,40727408.72
2025-04-30,2025-03-31,39775023.02
2025-08-30,2025-06-30,38850272.54
2025-10-31,2025-09-30,37925522.06
