date,period,value
2020-04-29,2020-03-31,1298238.91
2020-08-28,2020-06-30,313994814.26
2020-10-28,2020-09-30,343713518.23
2021-04-23,2020-12-31,2299214.94
2021-04-28,2021-03-31,6410964.65
2021-08-18,2021-06-30,2420250.01
2021-10-30,2021-09-30,2718664.3
2022-04-15,2021-12-31,7082432.66
2022-04-28,2022-03-31,2734478.05
2022-08-31,2022-06-30,4484712.98
2022-10-31,2022-09-30,7461099.56
2023-04-28,2022-12-31,16492261.54
2023-04-28,2023-03-31,8981726.02
2023-08-31,2023-06-30,6874107.45
2023-10-31,2023-09-30,8068048.78
2024-04-30,2023-12-31,12236951.98
2024-04-30,2024-03-31,12867109.34
2024-08-30,2024-06-30,10650538.49
2024-10-31,2024-09-30,10800559.65
2025-04-30,2024-12-31,21037955.45
2025-04-30,2025-03-31,21518550.27
2025-08-30,2025-06-30,29520632.92
2025-10-31,2025-09-30,29761623.93
