date,period,value
2021-04-23,2020-12-31,26257.14
2021-04-28,2021-03-31,754408.35
2021-08-18,2021-06-30,1797490.58
2021-10-30,2021-09-30,1528597.5
2022-04-15,2021-12-31,3958872.03
2022-04-28,2022-03-31,242838.9
2022-08-31,2022-06-30,376051.51
2022-10-31,2022-09-30,13242.15
2023-04-28,2022-12-31,12008.0
2023-04-28,2023-03-31,3443918.11
2023-08-31,2023-06-30,3643172.5
2023-10-31,2023-09-30,49760291.05
2024-04-30,2023-12-31,50118288.64
2024-04-30,2024-03-31,837723.82
2024-08-30,2024-06-30,1454786.25
2025-04-30,2024-12-31,3972438.17
2025-04-30,2025-03-31,6743913.36
2025-08-30,2025-06-30,13348263.86
2025-10-31,2025-09-30,21377480.73
