date,period,value
2020-04-29,2020-03-31,20000000.0
2020-08-28,2020-06-30,20000000.0
2020-10-28,2020-09-30,20000000.0
2021-04-23,2020-12-31,344999659.3
2021-08-18,2021-06-30,6523700.0
2021-10-30,2021-09-30,120553625.59
2022-04-15,2021-12-31,937086179.37
2022-04-28,2022-03-31,245000000.0
2022-10-31,2022-09-30,73886761.71
2023-04-28,2022-12-31,133839591.9
2023-04-28,2023-03-31,30000000.0
2023-08-31,2023-06-30,30000000.0
2023-10-31,2023-09-30,107134581.69
2024-04-30,2023-12-31,167134581.69
2024-04-30,2024-03-31,69000000.0
2024-08-30,2024-06-30,69000000.0
2024-10-31,2024-09-30,179656000.0
2025-04-30,2024-12-31,251656000.0
2025-04-30,2025-03-31,245990000.0
2025-08-30,2025-06-30,330990000.0
2025-10-31,2025-09-30,406222467.44
