date,period,value
2021-04-23,2020-12-31,-199782.38
2021-08-18,2021-06-30,-725775.4
2021-10-30,2021-09-30,-725775.4
2022-04-15,2021-12-31,-2693777.26
2022-08-31,2022-06-30,-2252342.79
2022-10-31,2022-09-30,-2252342.79
2023-04-28,2022-12-31,-1784146.76
2023-08-31,2023-06-30,-2787197.52
2023-10-31,2023-09-30,-3522291.38
2024-04-30,2023-12-31,-3250037.48
2024-08-30,2024-06-30,-1113199.6
2024-10-31,2024-09-30,-1422902.02
2025-04-30,2024-12-31,-1671500.17
2025-08-30,2025-06-30,-442345.98
2025-10-31,2025-09-30,-642466.32
