date,period,value
2020-04-29,2020-03-31,7081475.23
2020-08-28,2020-06-30,10175109.75
2020-10-29,2020-09-30,12994885.7
2021-04-23,2020-12-31,16500150.98
2021-04-29,2021-03-31,17137786.47
2021-08-26,2021-06-30,21686095.39
2021-10-29,2021-09-30,25815403.63
2022-04-26,2021-12-31,27132821.12
2022-04-29,2022-03-31,27132821.12
2022-08-26,2022-06-30,26438332.63
2022-10-28,2022-09-30,28872677.88
2023-04-26,2022-12-31,28267862.25
2023-04-28,2023-03-31,28267862.25
2023-08-25,2023-06-30,31433126.71
2023-10-27,2023-09-30,32397634.66
2024-04-23,2023-12-31,132006423.01
2024-04-26,2024-03-31,130798820.22
2024-08-28,2024-06-30,129255673.08
2024-10-29,2024-09-30,127354150.43
2025-04-25,2024-12-31,3536234.93
2025-04-29,2025-03-31,3574312.79
2025-08-28,2025-06-30,3825977.06
2025-10-28,2025-09-30,3997513.19
