date,period,value
2020-04-29,2020-03-31,184145212.08
2020-08-28,2020-06-30,184145212.08
2020-10-29,2020-09-30,184145212.08
2021-04-23,2020-12-31,201111802.88
2021-04-29,2021-03-31,199396857.55
2021-08-26,2021-06-30,199396857.55
2021-10-29,2021-09-30,199396857.55
2022-04-26,2021-12-31,220634650.71
2022-04-29,2022-03-31,220634650.71
2022-08-26,2022-06-30,220629730.35
2022-10-28,2022-09-30,220629730.35
2023-04-26,2022-12-31,239931002.23
2023-04-28,2023-03-31,239931002.23
2023-08-25,2023-06-30,239973062.61
2023-10-27,2023-09-30,239973062.61
2024-04-23,2023-12-31,259514680.0
2024-04-26,2024-03-31,259514680.0
2024-08-28,2024-06-30,259514680.0
2024-10-29,2024-09-30,259514680.0
2025-04-25,2024-12-31,259514680.0
2025-04-29,2025-03-31,259514680.0
2025-08-28,2025-06-30,259514680.0
2025-10-28,2025-09-30,259514680.0
