date,period,value
2020-04-29,2020-03-31,372431166.99
2020-08-28,2020-06-30,442633646.36
2020-10-29,2020-09-30,410893329.47
2021-04-23,2020-12-31,621269249.66
2021-04-29,2021-03-31,497050589.26
2021-08-26,2021-06-30,743057697.86
2021-10-29,2021-09-30,725450334.86
2022-04-26,2021-12-31,933678446.22
2022-04-29,2022-03-31,785293062.84
2022-08-26,2022-06-30,903710619.93
2022-10-28,2022-09-30,935835609.2
2023-04-26,2022-12-31,1199885795.89
2023-04-28,2023-03-31,1005770006.98
2023-08-25,2023-06-30,1129071475.94
2023-10-27,2023-09-30,1000089106.61
2024-04-23,2023-12-31,1274262983.24
2024-04-26,2024-03-31,999875164.43
2024-08-28,2024-06-30,1115801044.46
2024-10-29,2024-09-30,1050647499.6
2025-04-25,2024-12-31,1290107873.95
2025-04-29,2025-03-31,975429815.98
2025-08-28,2025-06-30,964826259.68
2025-10-28,2025-09-30,939427775.56
