date,period,value
2020-04-29,2020-03-31,-5233593.53
2020-08-28,2020-06-30,-11137759.96
2020-10-29,2020-09-30,-16529743.01
2021-04-23,2020-12-31,-23520648.03
2021-04-29,2021-03-31,-6859156.71
2021-08-26,2021-06-30,-14925447.56
2021-10-29,2021-09-30,-23666325.88
2022-04-26,2021-12-31,-33258120.66
2022-04-29,2022-03-31,-9934337.66
2022-08-26,2022-06-30,-20815388.57
2022-10-28,2022-09-30,-30559366.22
2023-04-26,2022-12-31,-40912337.05
2023-04-28,2023-03-31,-10509222.47
2023-08-25,2023-06-30,-22874208.25
2023-10-27,2023-09-30,-36158589.71
2024-04-23,2023-12-31,-49630630.63
2024-04-26,2024-03-31,-15975085.7
2024-08-28,2024-06-30,-30389662.25
2024-10-29,2024-09-30,-41304878.26
2025-04-25,2024-12-31,-50590600.96
2025-04-29,2025-03-31,-8584479.41
2025-08-28,2025-06-30,-17588045.4
2025-10-28,2025-09-30,-24511673.88
