date,period,value
2020-04-29,2020-03-31,17783357.11
2020-08-28,2020-06-30,16861832.96
2020-10-29,2020-09-30,14513538.28
2021-04-23,2020-12-31,13002819.81
2021-04-29,2021-03-31,11292576.24
2021-08-26,2021-06-30,9603344.7
2021-10-29,2021-09-30,8226563.5
2022-04-26,2021-12-31,7164570.96
2022-04-29,2022-03-31,6156983.04
2022-08-26,2022-06-30,5003920.47
2022-10-28,2022-09-30,6909630.85
2023-04-26,2022-12-31,5425309.3
2023-04-28,2023-03-31,4252076.2
2023-08-25,2023-06-30,26388074.43
2023-10-27,2023-09-30,25328946.3
2024-04-23,2023-12-31,2805453.42
2024-04-26,2024-03-31,2467659.78
2024-08-28,2024-06-30,2238705.78
2024-10-29,2024-09-30,1926546.12
2025-04-25,2024-12-31,1995294.59
2025-04-29,2025-03-31,1687969.97
2025-08-28,2025-06-30,1450809.88
2025-10-28,2025-09-30,1285645.41
