date,period,value
2020-04-29,2020-03-31,12069223.4
2020-08-28,2020-06-30,16329718.25
2020-10-29,2020-09-30,22257079.81
2021-04-23,2020-12-31,27519580.09
2021-04-29,2021-03-31,6206443.14
2021-08-26,2021-06-30,8899916.72
2021-10-29,2021-09-30,17166577.05
2022-04-26,2021-12-31,27082456.91
2022-04-29,2022-03-31,9896557.28
2022-08-26,2022-06-30,18858349.73
2022-10-28,2022-09-30,28155652.88
2023-04-26,2022-12-31,36773074.12
2023-04-28,2023-03-31,13325605.63
2023-08-25,2023-06-30,25519318.11
2023-10-27,2023-09-30,26724198.79
2024-04-23,2023-12-31,34967251.68
2024-04-26,2024-03-31,4979954.66
2024-08-28,2024-06-30,8659661.76
2024-10-29,2024-09-30,14862568.17
2025-04-25,2024-12-31,17907378.4
2025-04-29,2025-03-31,5183082.28
2025-08-28,2025-06-30,6437026.0
2025-10-28,2025-09-30,10978014.01
