date,period,value
2020-04-29,2020-03-31,75293449.32
2020-08-28,2020-06-30,-178664785.6
2020-10-29,2020-09-30,-744548594.41
2021-04-23,2020-12-31,25932019.81
2021-04-29,2021-03-31,-642683919.67
2021-08-26,2021-06-30,-311196382.77
2021-10-29,2021-09-30,-556549291.87
2022-04-26,2021-12-31,51635310.63
2022-04-29,2022-03-31,-506309500.67
2022-08-26,2022-06-30,-405591027.5
2022-10-28,2022-09-30,-422539918.55
2023-04-26,2022-12-31,-451602719.14
2023-04-28,2023-03-31,-144319970.48
2023-08-25,2023-06-30,825190403.95
2023-10-27,2023-09-30,253812104.84
2024-04-23,2023-12-31,1578435313.52
2024-04-26,2024-03-31,-572720425.63
2024-08-28,2024-06-30,-1127071784.75
2024-10-29,2024-09-30,-1271025899.37
2025-04-25,2024-12-31,-1049707999.46
2025-04-29,2025-03-31,-286877006.07
2025-08-28,2025-06-30,-336220609.15
2025-10-28,2025-09-30,-488908120.64
