date,period,value
2020-04-29,2020-03-31,2899705200.84
2020-08-28,2020-06-30,2857682758.04
2020-10-29,2020-09-30,2852505995.39
2021-04-23,2020-12-31,3005039147.14
2021-04-29,2021-03-31,2987838880.05
2021-08-26,2021-06-30,3000306732.9
2021-10-29,2021-09-30,3030875374.86
2022-04-26,2021-12-31,3156054659.86
2022-04-29,2022-03-31,3163099287.71
2022-08-26,2022-06-30,3156145027.84
2022-10-28,2022-09-30,3176362680.48
2023-04-26,2022-12-31,3281275418.07
2023-04-28,2023-03-31,3299244894.29
2023-08-25,2023-06-30,3283468132.87
2023-10-27,2023-09-30,3312570575.73
2024-04-23,2023-12-31,3437655428.54
2024-04-26,2024-03-31,3459005186.4
2024-08-28,2024-06-30,3435096993.95
2024-10-29,2024-09-30,3475826622.8
2025-04-25,2024-12-31,3494062400.04
2025-04-29,2025-03-31,3537521769.34
2025-08-28,2025-06-30,3624934350.07
2025-10-28,2025-09-30,3679224665.65
