date,period,value
2020-04-29,2020-03-31,11770455.37
2020-08-28,2020-06-30,23701639.79
2020-10-29,2020-09-30,38364179.01
2021-04-23,2020-12-31,72352128.98
2021-04-29,2021-03-31,10248648.28
2021-08-26,2021-06-30,26320177.08
2021-10-29,2021-09-30,47013817.54
2022-04-26,2021-12-31,67414845.71
2022-04-29,2022-03-31,13346460.05
2022-08-26,2022-06-30,27954101.39
2022-10-28,2022-09-30,42133575.02
2023-04-26,2022-12-31,69755647.59
2023-04-28,2023-03-31,11751451.31
2023-08-25,2023-06-30,22586312.75
2023-10-27,2023-09-30,33274352.16
2024-04-23,2023-12-31,91652808.26
2024-04-26,2024-03-31,20241768.68
2024-08-28,2024-06-30,39487990.36
2024-10-29,2024-09-30,61935736.76
2025-04-25,2024-12-31,92352171.57
2025-04-29,2025-03-31,19704387.65
2025-08-28,2025-06-30,38515789.18
2025-10-28,2025-09-30,60468742.7
