date,period,value
2021-04-29,2021-03-31,93898542.79
2021-08-26,2021-06-30,80699422.81
2021-10-29,2021-09-30,83527091.36
2022-04-26,2021-12-31,75704563.29
2022-04-29,2022-03-31,62469751.82
2022-08-26,2022-06-30,48641466.36
2022-10-28,2022-09-30,124205306.38
2023-04-26,2022-12-31,109587192.72
2023-04-28,2023-03-31,96296335.82
2023-08-25,2023-06-30,80848177.04
2023-10-27,2023-09-30,65400018.31
2024-04-23,2023-12-31,49951859.53
2024-04-26,2024-03-31,34503700.75
2024-08-28,2024-06-30,19055541.9
2024-10-29,2024-09-30,55359820.85
2025-04-25,2024-12-31,44515869.53
2025-04-29,2025-03-31,29805558.83
2025-08-28,2025-06-30,52043218.52
2025-10-28,2025-09-30,48891742.3
