date,period,value
2020-04-29,2020-03-31,-357825.88
2020-08-28,2020-06-30,-3465714.56
2020-10-29,2020-09-30,-4306184.68
2021-04-23,2020-12-31,-5432519.05
2021-04-29,2021-03-31,746033.52
2021-08-26,2021-06-30,-2796827.86
2021-10-29,2021-09-30,-5162905.96
2022-04-26,2021-12-31,-4864599.49
2022-04-29,2022-03-31,1775724.45
2022-08-26,2022-06-30,5051892.57
2022-10-28,2022-09-30,2811236.3
2023-04-26,2022-12-31,6249723.49
2023-04-28,2023-03-31,2578325.49
2023-08-25,2023-06-30,3024349.46
2023-10-27,2023-09-30,2221636.57
2024-04-23,2023-12-31,-91935714.25
2024-04-26,2024-03-31,10759646.35
2024-08-28,2024-06-30,25249848.35
2024-10-29,2024-09-30,32548614.34
2025-04-25,2024-12-31,132931248.8
2025-04-29,2025-03-31,1612974.31
2025-08-28,2025-06-30,4152740.28
2025-10-28,2025-09-30,6368401.62
