date,period,value
2020-04-29,2020-03-31,-72908779.57
2020-08-28,2020-06-30,-64402764.39
2020-10-29,2020-09-30,14701210.47
2021-04-23,2020-12-31,380864057.68
2021-04-29,2021-03-31,-155201897.7
2021-08-26,2021-06-30,-72467042.24
2021-10-29,2021-09-30,16769929.32
2022-04-26,2021-12-31,266849405.35
2022-04-29,2022-03-31,-53147377.69
2022-08-26,2022-06-30,89264010.15
2022-10-28,2022-09-30,159055972.46
2023-04-26,2022-12-31,531308465.84
2023-04-28,2023-03-31,-165614923.04
2023-08-25,2023-06-30,-18168452.11
2023-10-27,2023-09-30,-47495955.66
2024-04-23,2023-12-31,458557282.27
2024-04-26,2024-03-31,-188652245.67
2024-08-28,2024-06-30,-112436694.15
2024-10-29,2024-09-30,-44584294.24
2025-04-25,2024-12-31,461057158.86
2025-04-29,2025-03-31,-92544917.2
2025-08-28,2025-06-30,-54930261.36
2025-10-28,2025-09-30,65545246.31
