date,period,value
2020-04-29,2020-03-31,101272245.7
2020-08-28,2020-06-30,109667481.3
2020-10-29,2020-09-30,129711103.36
2021-04-23,2020-12-31,175939896.62
2021-04-29,2021-03-31,129042085.89
2021-08-26,2021-06-30,148576668.99
2021-10-29,2021-09-30,189206556.32
2022-04-26,2021-12-31,266723502.28
2022-04-29,2022-03-31,220001904.91
2022-08-26,2022-06-30,247092408.19
2022-10-28,2022-09-30,285161709.19
2023-04-26,2022-12-31,447080138.11
2023-04-28,2023-03-31,338063899.61
2023-08-25,2023-06-30,371903117.91
2023-10-27,2023-09-30,338294108.85
2024-04-23,2023-12-31,530294459.23
2024-04-26,2024-03-31,408138723.32
2024-08-28,2024-06-30,425578417.0
2024-10-29,2024-09-30,424024532.91
2025-04-25,2024-12-31,594679803.3
2025-04-29,2025-03-31,456451598.28
2025-08-28,2025-06-30,429710676.25
2025-10-28,2025-09-30,440539878.54
